timestamp,surge,sway,heave,roll,pitch,yaw,surge_t,sway_t,heave_t,roll_t,pitch_t,yaw_t
42:49:920278,0.04543133080005646,-0.06351868063211441,-0.05501929670572281,-0.0023593478836119175,0.03382645174860954,-0.0005307398387230933,0.028033588081598282,-0.024202464148402214,0.03672908991575241,0.01535438559949398,0.003831018228083849,-0.005494662094861269
42:50:020986,0.04820290207862854,-0.06588577479124069,-0.05128450691699982,-0.0008229907834902406,0.034164778888225555,-0.0010731974616646767,0.02751818671822548,-0.02342945896089077,0.03775915876030922,0.015366559848189354,0.0031234826892614365,-0.005469106137752533
42:50:121719,0.05092858895659447,-0.06820879876613617,-0.04745855554938316,0.0007126741693355143,0.03444378450512886,-0.0016194775234907866,0.02701493911445141,-0.02300644852221012,0.038675706833601,0.01533204223960638,0.002471770392730832,-0.005489641334861517
42:50:222112,0.05360723286867142,-0.07047154754400253,-0.043542299419641495,0.002244994044303894,0.03465837240219116,-0.002164905657991767,0.026504402980208397,-0.022327663376927376,0.03956317901611328,0.015307190828025341,0.0018379654502496123,-0.0054400889202952385
42:50:323106,0.05636372044682503,-0.07277578115463257,-0.03934141620993614,0.003850244451314211,0.03481146693229675,-0.0027355405036360025,0.02599465474486351,-0.02157510071992874,0.04042278602719307,0.015271594747900963,0.001115604187361896,-0.005420215893536806
42:50:423852,0.058924395591020584,-0.07489296048879623,-0.03525931388139725,0.005368934944272041,0.034890759736299515,-0.0032781034242361784,0.02535068243741989,-0.020740294829010963,0.041139453649520874,0.015104713849723339,0.0004857863241340965,-0.0054141017608344555
42:50:524772,0.06141897663474083,-0.0769316703081131,-0.031106527894735336,0.006874615326523781,0.03490496799349785,-0.003820042824372649,0.02469053864479065,-0.020062604919075966,0.04181550443172455,0.015024973079562187,-0.0002084800653392449,-0.005403102375566959
42:50:625501,0.0638672262430191,-0.07889802008867264,-0.026898430660367012,0.008371458388864994,0.03484748303890228,-0.00435413233935833,0.02412649616599083,-0.019316503778100014,0.04227914661169052,0.014911957085132599,-0.0008967174799181521,-0.005293912719935179
42:50:725854,0.0662577897310257,-0.08079379796981812,-0.022640453651547432,0.009854546748101711,0.03471899405121803,-0.004881965462118387,0.023587465286254883,-0.01851472072303295,0.04275420680642128,0.014748978428542614,-0.0016067802207544446,-0.005249910056591034
42:50:826685,0.06858465820550919,-0.08261100947856903,-0.018340101465582848,0.011319470591843128,0.03452282398939133,-0.0054037682712078094,0.02296329103410244,-0.01790160872042179,0.04323228821158409,0.014572572894394398,-0.0022910451516509056,-0.005197043530642986
42:50:927420,0.07084155827760696,-0.08434534072875977,-0.01400264073163271,0.012761739082634449,0.034260161221027374,-0.005920903757214546,0.022262830287218094,-0.016894467175006866,0.043512098491191864,0.014314190484583378,-0.0029515218921005726,-0.005151916295289993
42:51:028451,0.07313430309295654,-0.08607415109872818,-0.009418517351150513,0.014248275198042393,0.03391373157501221,-0.006458726245909929,0.021483564749360085,-0.01600208505988121,0.043762728571891785,0.014030735939741135,-0.003630580846220255,-0.005071271676570177
42:51:129329,0.07524273544549942,-0.08763309568166733,-0.005032601300626993,0.015636242926120758,0.0335172563791275,-0.006965090986341238,0.02074875310063362,-0.015142633579671383,0.04392475634813309,0.013719305396080017,-0.004282637964934111,-0.0050165592692792416
42:51:230137,0.07727599889039993,-0.0891043096780777,-0.0006364549626596272,0.01699419878423214,0.033056676387786865,-0.007464812137186527,0.01996946707367897,-0.014287996105849743,0.04397626966238022,0.013431884348392487,-0.004906670190393925,-0.004983688239008188
42:51:330801,0.07923142611980438,-0.090487040579319,0.003760639112442732,0.018318211659789085,0.03253237158060074,-0.007956513203680515,0.019110549241304398,-0.013459445908665657,0.04392731562256813,0.013054778799414635,-0.005522889085114002,-0.004880217835307121
42:51:431296,0.08110737800598145,-0.09177761524915695,0.008150099776685238,0.019607165828347206,0.031945064663887024,-0.008440883830189705,0.01839502528309822,-0.0124912578612566,0.04384562373161316,0.01271118689328432,-0.006175046321004629,-0.004809376783668995
42:51:532003,0.08290469646453857,-0.09297928214073181,0.012524712830781937,0.020858241245150566,0.031295713037252426,-0.008916473016142845,0.01761053316295147,-0.011556101031601429,0.04362164065241814,0.012319819070398808,-0.006787285208702087,-0.0047139739617705345
42:51:632650,0.08462224155664444,-0.09408965706825256,0.016874635592103004,0.022069763392210007,0.03058484010398388,-0.009382516145706177,0.016821103170514107,-0.010633804835379124,0.04337718337774277,0.011927163228392601,-0.007410312071442604,-0.00460415706038475
42:51:733234,0.08625629544258118,-0.09510825574398041,0.021191226318478584,0.0232390109449625,0.029814574867486954,-0.009839557111263275,0.015997299924492836,-0.009668977931141853,0.04299120977520943,0.011521450243890285,-0.00797930359840393,-0.004512046929448843
42:51:834020,0.08787953108549118,-0.09607725590467453,0.025681089609861374,0.02441670000553131,0.02894461713731289,-0.01030956581234932,0.015010292641818523,-0.008773380890488625,0.04253419116139412,0.010981149040162563,-0.008564316667616367,-0.0044221351854503155
42:51:934403,0.08933436870574951,-0.09690065681934357,0.029905114322900772,0.02548961155116558,0.02805880270898342,-0.010747568681836128,0.014173975214362144,-0.00778778363019228,0.0419696569442749,0.010484399273991585,-0.009135425090789795,-0.004338266793638468
42:52:034906,0.09070027619600296,-0.09762761741876602,0.034072235226631165,0.026512738317251205,0.027119213715195656,-0.011174730956554413,0.013201861642301083,-0.006809256970882416,0.04135103151202202,0.009974789805710316,-0.00962564256042242,-0.004225866869091988
42:52:135584,0.0919794887304306,-0.09825895726680756,0.038172390311956406,0.027486354112625122,0.026126408949494362,-0.011590011417865753,0.012338276952505112,-0.005840769968926907,0.04065495356917381,0.00945877656340599,-0.010186120867729187,-0.0040786718018352985
42:52:236316,0.09317147731781006,-0.09879503399133682,0.04219873994588852,0.02840634062886238,0.025082780048251152,-0.011993619613349438,0.011553802527487278,-0.004954450763761997,0.03992091491818428,0.008948704227805138,-0.010684783570468426,-0.003991440869867802
42:52:336698,0.09426683932542801,-0.0992310419678688,0.04614286497235298,0.02927151508629322,0.02399137243628502,-0.012386146932840347,0.010531390085816383,-0.0038972669281065464,0.039077796041965485,0.0084000863134861,-0.011153612285852432,-0.0038754392880946398
42:52:437382,0.095268115401268,-0.09957169741392136,0.05000018700957298,0.030078306794166565,0.022853484377264977,-0.012766470201313496,0.009612452238798141,-0.0029560576658695936,0.038122016936540604,0.007788029965013266,-0.011604450643062592,-0.0037536139134317636
42:52:538121,0.09621869772672653,-0.0998237356543541,0.053945645689964294,0.030864380300045013,0.021611182019114494,-0.013151712715625763,0.008589260280132294,-0.0019159158691763878,0.03706091642379761,0.007200181018561125,-0.012043062597513199,-0.0035980448592454195
42:52:638542,0.09703049063682556,-0.09996151924133301,0.05759488046169281,0.031552210450172424,0.020383650436997414,-0.013505367562174797,0.007694520987570286,-0.000890986411832273,0.03600376844406128,0.006603582296520472,-0.012465112842619419,-0.0034643923863768578
42:52:739097,0.09774605929851532,-0.10000036656856537,0.06113453954458237,0.03217952698469162,0.01911839470267296,-0.013846151530742645,0.0067212856374681,0.00016443182539660484,0.03487115353345871,0.005993441678583622,-0.012829283252358437,-0.003341094823554158
42:52:839585,0.0983622595667839,-0.09993887692689896,0.06455487757921219,0.03274278715252876,0.017815640196204185,-0.01417448278516531,0.005659655202180147,0.0010446152882650495,0.03362809121608734,0.005327047314494848,-0.01319495402276516,-0.003198786871507764
42:52:940415,0.09888092428445816,-0.09978161007165909,0.067851223051548,0.033243730664253235,0.01647895760834217,-0.014486665837466717,0.004762325435876846,0.002059957943856716,0.03234732523560524,0.00469257403165102,-0.013557903468608856,-0.0030354498885571957
42:53:041154,0.09930656105279922,-0.09952624887228012,0.07101543992757797,0.033679887652397156,0.015108434483408928,-0.014784736558794975,0.0037669483572244644,0.0030667695682495832,0.030956830829381943,0.004035123158246279,-0.013838103041052818,-0.002904357621446252
42:53:141569,0.09964533150196075,-0.099148690700531,0.07418938726186752,0.03406717628240585,0.013638939708471298,-0.015083493664860725,0.0026613061781972647,0.004161853343248367,0.029521919786930084,0.003374079242348671,-0.014127012342214584,-0.0027471352368593216
42:53:242299,0.09986457973718643,-0.09868782013654709,0.07706617563962936,0.03436899930238724,0.0122139947488904,-0.015352646820247173,0.001697415835224092,0.0050420681945979595,0.028075147420167923,0.0026909203734248877,-0.014368521980941296,-0.002617591992020607
42:53:342705,0.09998863190412521,-0.09813092648983002,0.07979197055101395,0.03460494428873062,0.010763213038444519,-0.01560604851692915,0.0008776626782491803,0.006119010969996452,0.026465360075235367,0.001970699056982994,-0.014676319435238838,-0.0025168824940919876
42:53:443443,0.10001372545957565,-0.09748049825429916,0.08236464858055115,0.03477314114570618,0.009291892871260643,-0.015843864530324936,-0.0002777170739136636,0.00683386716991663,0.02502823807299137,0.0013745395699515939,-0.014766504056751728,-0.0023049484007060528
42:53:544146,0.09992844611406326,-0.09673915803432465,0.08478417247533798,0.03487696871161461,0.007808257360011339,-0.016064204275608063,-0.0012704512337222695,0.007934578694403172,0.023409666493535042,0.0007149609737098217,-0.014921040274202824,-0.0021463329903781414
42:53:645440,0.09975092113018036,-0.0958980843424797,0.08703477680683136,0.034911274909973145,0.006306386552751064,-0.016269613057374954,-0.0022272742353379726,0.008795369416475296,0.02172566018998623,4.004462971352041e-05,-0.015106196515262127,-0.0019724234007298946
42:53:746685,0.09947752952575684,-0.09497442841529846,0.08909617364406586,0.03487889841198921,0.004805929493159056,-0.016455963253974915,-0.003258837154135108,0.009802370332181454,0.019984662532806396,-0.0006306022987700999,-0.01521533913910389,-0.0018205769592896104
42:53:847712,0.09908096492290497,-0.09393518418073654,0.09099436551332474,0.03478936851024628,0.0032785425428301096,-0.016636952757835388,-0.004418531432747841,0.010883703827857971,0.018189411610364914,-0.0012266752310097218,-0.015283618122339249,-0.001719040097668767
42:53:948592,0.0985807254910469,-0.09274481236934662,0.09280723333358765,0.03461252525448799,0.0016700583510100842,-0.01680518127977848,-0.004973203409463167,0.011757065542042255,0.01648757793009281,-0.0019783677998930216,-0.015327454544603825,-0.0015321759274229407
42:54:050604,0.09803235530853271,-0.09152298420667648,0.09436295181512833,0.034381069242954254,0.00013591136666946113,-0.01694810390472412,-0.005978825036436319,0.012615961022675037,0.014708220958709717,-0.0026410864666104317,-0.015363907441496849,-0.0013371168170124292
42:54:153807,0.09737703204154968,-0.09021199494600296,0.09573271125555038,0.03407930210232735,-0.001398628344759345,-0.017072482034564018,-0.007055046036839485,0.013447790406644344,0.012841500341892242,-0.0033356989733874798,-0.015321112237870693,-0.0011723663192242384
42:54:255120,0.09661683440208435,-0.0888100266456604,0.09691477566957474,0.033709656447172165,-0.002929417183622718,-0.017180196940898895,-0.008036340586841106,0.014394646510481834,0.010920108295977116,-0.004031070042401552,-0.015328062698245049,-0.0010067960247397423
42:54:355992,0.09576007723808289,-0.08732550591230392,0.09790540486574173,0.033270929008722305,-0.004456434398889542,-0.017268864437937737,-0.008966104127466679,0.015122577548027039,0.009013796225190163,-0.004696778487414122,-0.015258317813277245,-0.0008098005200736225
42:54:456822,0.09481310099363327,-0.0857553705573082,0.09870608150959015,0.03276834264397621,-0.005975128151476383,-0.017340537160634995,-0.009965930134057999,0.016077429056167603,0.00713906716555357,-0.005334981717169285,-0.015142537653446198,-0.0006302247638814151
42:54:557554,0.09377145022153854,-0.08409620821475983,0.09931811690330505,0.03220206871628761,-0.007481300737708807,-0.01739545725286007,-0.010910874232649803,0.016982363536953926,0.005253154318779707,-0.00591305922716856,-0.01499037817120552,-0.00046692939940840006
42:54:662281,0.09257259964942932,-0.08226443082094193,0.09975288063287735,0.031542591750621796,-0.00904679112136364,-0.01743563823401928,-0.011846624314785004,0.01786128804087639,0.0031729096081107855,-0.006543246563524008,-0.014814548194408417,-0.00027175978175364435
42:54:763814,0.09133899956941605,-0.0804402306675911,0.09996785968542099,0.030852481722831726,-0.010522092692553997,-0.017455218359827995,-0.012699341401457787,0.018604826182127,0.0012608551187440753,-0.007183152716606855,-0.01468539796769619,-0.00013848762318957597
42:54:864969,0.09001819789409637,-0.0785367339849472,0.09999265521764755,0.030100811272859573,-0.011975669302046299,-0.01745695061981678,-0.013650808483362198,0.019410131499171257,-0.0006266353884711862,-0.007789185736328363,-0.014426938258111477,7.36758520361036e-05
42:54:966203,0.08860265463590622,-0.07655519992113113,0.09982389211654663,0.029291246086359024,-0.01340566948056221,-0.01744367927312851,-0.014574520289897919,0.02020828239619732,-0.0026150639168918133,-0.008339837193489075,-0.014173475094139576,0.00022287803585641086
42:55:068323,0.0871041789650917,-0.07449567317962646,0.0994589626789093,0.028427444398403168,-0.01480987761169672,-0.01741216704249382,-0.015400622971355915,0.02097138948738575,-0.00456530274823308,-0.008922501467168331,-0.013915386982262135,0.00039164823829196393
42:55:169113,0.08552117645740509,-0.07236474007368088,0.09890342503786087,0.027507849037647247,-0.01618654653429985,-0.01736350730061531,-0.016270561143755913,0.02166176401078701,-0.006456717848777771,-0.009438685141503811,-0.013641336001455784,0.0005603781901299953
42:55:269796,0.08375962823629379,-0.07005024701356888,0.09811533242464066,0.026484796777367592,-0.017596393823623657,-0.017295129597187042,-0.017253480851650238,0.022439077496528625,-0.008466871455311775,-0.010026510804891586,-0.013256343081593513,0.0007570828893221915
42:55:370668,0.08200252056121826,-0.06777417659759521,0.09716807305812836,0.025458641350269318,-0.018903881311416626,-0.01721072569489479,-0.017937324941158295,0.023033976554870605,-0.010436407290399075,-0.010471057146787643,-0.01290662121027708,0.0009217819315381348
